,price,fast,slow,ema_side,average,upper_band,lower_band,standard_deviation,bb_side,%K,%D,so_side,CCI,wr,wr_side,tenka_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,ic_side,RSI,rsi_side,T-1,T-2,T-12,Autocor_1_lag,Autocor_2_lag,Autocor_4_lag,Autocor_6_lag,T-1_1per_rtn,T-2_1per_rtn,T-12_1per_rtn,T-1_rtn,T-2_rtn,T-12_rtn,ir_d1,Friday,Monday,Sunday,Thursday,Tuesday,Wednesday,April,August,December,February,January,July,June,March,May,November,October,September,EOM,senkou_span_a_frdif,fast_frdif,senkou_span_b_frdif,slow_frdif,upper_band_frdif,price_frdif,tenka_sen_frdif,kijun_sen_frdif,average_frdif,lower_band_frdif,volatility,ret,bin
2017-05-05 03:00:00,0.7379399999999999,0.7400093368944315,0.7423683778967399,-1.0,0.7450940000000003,0.7560552561324264,0.7341327438675741,0.005480628066213071,1.0,0.0,2.9700783924028724,1.0,-86.34270050253099,100.0,-1.0,0.73964,0.7462724999999999,0.7481575,0.7520249999999999,0.74878,-1.0,20.215805747451213,1.0,0.739215,0.740855,0.7475849999999999,0.971255550239842,0.9206643562339414,0.8238756452247985,0.7301162017253664,-0.0022161123071084976,0.0005333099433439958,-0.0015638160290286085,-0.001726291847008478,-0.003942404154116969,-0.012985490692287304,0.55572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03694549615755971,0.0340851961903233,0.038261530980824465,0.03479868373670658,0.03778370153270705,0.03314481376308731,0.03321911988097559,0.036462866300474406,0.03553025704368101,0.0332768125546552,0.006166898898931956,-0.0030829064693604913,0.0
2017-05-09 01:00:00,0.736225,0.7386638794133872,0.7397318790304461,-1.0,0.7396927500000002,0.7423134168522816,0.7370720831477189,0.0013103334261406702,1.0,0.0,16.028911564626927,1.0,-65.69481346765069,100.0,-1.0,0.7390425,0.7409524999999999,0.7504375,0.7520249999999999,0.7475849999999999,-1.0,26.038067826852895,1.0,0.739005,0.7387600000000001,0.73976,0.5480490931162705,0.21699130356522675,-0.07301591826176523,-0.4678456793802367,0.00033158181746711923,0.00028430052110189896,0.0016843960621107379,-0.003768908293279959,-0.0034373264758127686,-0.004790030737485254,0.5534399999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03804467292526814,0.034701769809693916,0.03847395354879435,0.035069279755602034,0.03426204627444612,0.0327714249573659,0.034754747143189435,0.03376137279720526,0.035060897734565055,0.035859749194684154,0.005498151966004937,0.00754524771639109,1.0
2017-05-10 13:00:00,0.73915,0.7370049025314646,0.7369816914336821,1.0,0.7371190000000002,0.7417876085722245,0.7324503914277759,0.0023343042861121285,1.0,68.738229755179,53.25279619409955,1.0,60.00409924606168,0.0,1.0,0.7364124999999999,0.7377674999999999,0.74295625,0.7462724999999999,0.7379399999999999,-1.0,63.918218185735,0.0,0.737655,0.7371449999999999,0.736225,0.7622529908239107,0.6426734790810941,0.3068734455740976,-0.20046154444821837,0.0006916192301726909,0.0020097643255573283,-0.003768908293279971,0.0020246417241122842,0.0027162609542848272,0.00396509881520093,0.5490599999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03484099309072497,0.03608110995429997,0.0356638527435888,0.03538597861513648,0.03468889693691851,0.03784936937568717,0.035660835838650984,0.035067005628388326,0.03488324095436168,0.035077584971805076,0.005509815432567956,-0.005783670432253252,-1.0
2017-05-12 11:00:00,0.74178,0.7388511395730486,0.7379237766120247,1.0,0.7371567500000002,0.740361323723703,0.7339521762762975,0.0016022868618513668,-1.0,100.0,94.09436834094333,-1.0,214.6467724057066,0.0,1.0,0.7392799999999999,0.7377275,0.7399975,0.7454149999999999,0.736225,0.0,77.74291667345429,-1.0,0.739305,0.7381800000000001,0.7364550000000001,0.7308211227445622,0.36640955677676096,-0.08713289953451357,0.02048246516340574,0.0015228583943868168,0.0011385817755718008,-0.0010178739529526637,0.0033421475523711945,0.0048650059467579285,0.007204569007208112,0.55044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03425805997019732,0.037526841532381394,0.03632110851045012,0.03666931198693163,0.036207733667408815,0.039876919630646324,0.03801998592042766,0.03655973305341448,0.03619985441231166,0.03619197515721451,0.005291842270388367,-0.002662514492167367,0.0
2017-05-15 09:00:00,0.74407,0.7409948219601444,0.7396152359185335,1.0,0.7383455000000001,0.7428633223737379,0.7338276776262623,0.002258911186868893,-1.0,100.0,89.91069273473231,-1.0,217.91120056720231,0.0,1.0,0.741125,0.739445,0.73705375,0.74414,0.733675,0.0,75.8404253436479,-1.0,0.74239,0.73969,0.73678,0.842192102256797,0.6214345004020985,0.6474932963367988,0.7864376135956058,0.0036435320454329956,0.0012986839124558558,-0.00012893112720624433,0.0022604048750994522,0.005903936920532384,0.009845776264355982,0.5454400000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03435652262567762,0.03850868206551711,0.036472196213485464,0.03757439283931491,0.03775012847016346,0.040611292379636954,0.03856856908847561,0.03768836498969885,0.03677155645626873,0.035792984442374276,0.005240382430663848,-0.006545083123899675,-1.0
2017-05-17 07:00:00,0.7392,0.7414484549990674,0.7415017674986304,-1.0,0.7418382500000001,0.7448148038380227,0.7388616961619776,0.0014882769190112505,-1.0,8.260105448155967,43.468072642063056,1.0,-85.2762508510142,100.0,-1.0,0.7411425,0.74088,0.73643375,0.7438675,0.738035,0.0,34.14656787561553,0.0,0.7421850000000001,0.742225,0.742955,0.38750330574382025,-0.18437063087770758,-0.49635449761322864,-0.2864155206167495,-5.3893466103849264e-05,0.0006941005107045095,0.0018726597232918696,-0.0040300179088607075,-0.004083911374964531,-0.005066957280226037,0.5488299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03523143077112062,0.037049659262384904,0.03696362486147309,0.03741477471931848,0.037442819570037145,0.03474249467930485,0.03704608542842258,0.037405950833070634,0.03785764613789955,0.03827247270576184,0.0048429776515596275,0.0054653679653680065,1.0
2017-05-18 01:00:00,0.74535,0.7429786804860204,0.7422845452409386,1.0,0.7420242500000003,0.7448197271955156,0.739228772804485,0.0013977385977576745,-1.0,100.0,95.62706270626954,1.0,160.21292674921673,0.0,1.0,0.742275,0.742275,0.7385887499999999,0.7377674999999999,0.7387299999999999,1.0,68.62179953885045,0.0,0.74271,0.74324,0.74306,0.3535716241996249,0.2651818398209491,-0.2994128275591222,-0.4884111050242698,-0.0007133483932500462,0.0009624672208520813,-3.3644092605089604e-05,0.0035482477451352487,0.0028348993518852394,0.0030771115578732693,0.55461,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03667936109110942,0.038678082932410596,0.03417173860067352,0.03816302733952831,0.037777598746383145,0.04068747376015841,0.03845713834768,0.0382710203824006,0.037846971357210324,0.0379163439680375,0.004580611529416669,-0.005265982424364379,-1.0
2017-06-02 13:00:00,0.7438600000000001,0.7404291809266734,0.7407298819073801,-1.0,0.7416912499999999,0.7480733514368818,0.735309148563118,0.0031910507184409517,1.0,66.98262243285951,35.08864314551455,1.0,51.32893117486067,0.0,1.0,0.74068,0.7422475000000001,0.74560125,0.746305,0.743625,-1.0,66.5168964487599,0.0,0.7408650000000001,0.73777,0.74309,0.8705009173231127,0.7582050775050848,0.5562899998829555,0.27666663922858603,0.004186299553324724,-0.0018687544370823983,-0.0007264313707309733,0.004034422620159789,0.008220722173484575,0.001035677149637779,0.5075000000000001,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.038099260744298924,0.03753413103879555,0.038723016249499476,0.03695908160796524,0.03794967005682104,0.040823357894305856,0.03758132485631588,0.03720862208144121,0.036866984376669076,0.035784298696517114,0.0047448108355697734,0.005337025784421634,1.0
2017-06-05 07:00:00,0.74783,0.7441813046534975,0.7428210098332927,1.0,0.7413945,0.7472570531128212,0.7355319468871787,0.0029312765564106476,-1.0,100.0,83.3913379737035,-1.0,130.52528033627877,0.0,1.0,0.7428,0.742665,0.745245,0.7463474999999999,0.7446900000000001,-1.0,72.90898858365388,-1.0,0.74545,0.742495,0.738405,0.7984811447453183,0.5744434381813215,0.2392728270939881,-0.4497924021434647,0.003971926226960909,-0.002522086395057521,-0.00035204831549673354,0.0031876165424363943,0.0071595427693973,0.012683224853511378,0.5075000000000001,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03807734313670735,0.039622807075857025,0.03868374857915052,0.03845510989930978,0.03802288683134092,0.04213895572870624,0.038843172922053804,0.03778933827104952,0.03711569206926568,0.03620849730719028,0.004888037924292305,0.005208402979286708,1.0
2017-06-06 13:00:00,0.751725,0.7488019051335386,0.7468318373419628,1.0,0.7444340000000003,0.7531481497577587,0.7357198502422418,0.0043570748788791845,-1.0,100.0,95.39283651068689,-1.0,110.29422887829702,0.0,1.0,0.749375,0.7446125,0.7449925000000001,0.7467675,0.74363,-1.0,72.07795599579006,-1.0,0.74939,0.747445,0.743645,0.9212529284341306,0.8739589126492892,0.8064142072295198,0.8659475350886874,0.0025988182995285714,-0.002131662668147405,-0.00028907466058569753,0.003111023317024938,0.005709841616553478,0.0108067951561242,0.5109999999999999,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0380218070030961,0.04099222528724422,0.038738417334868214,0.04007583127618497,0.041214444944540296,0.04295848514329126,0.042137442734038744,0.03919455535033256,0.039155304394923374,0.037096163845306396,0.005044983927273968,0.005181416076357692,1.0
2017-06-07 05:00:00,0.7547649999999999,0.7516338254524086,0.7492368033344855,1.0,0.747237,0.7555089951644467,0.7389650048355534,0.004135997582223338,-1.0,100.0,96.03487399976031,-1.0,104.4445831859206,0.0,1.0,0.750945,0.7461325,0.74293375,0.7452475,0.7398750000000001,-1.0,74.82695852024764,-1.0,0.753875,0.750065,0.74783,0.8901770573103274,0.7954879827450364,0.8069300225703117,0.7491069121951285,0.005066702329466599,-0.000999413760496226,0.003187616542436378,0.0011798707488160588,0.006246573078282654,0.009230763103122486,0.5189999999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.036919873510783296,0.04209518213403868,0.03787793909182369,0.04103299449574943,0.04186308785683507,0.0435772433034462,0.04156306776328267,0.039617893933768356,0.04044596149505747,0.03902883513328026,0.005062952611107796,-0.0014839055865069062,0.0
2017-06-15 11:00:00,0.7576350000000001,0.7593238070115014,0.7586399449944198,1.0,0.75779575,0.7640958057736099,0.7514956942263901,0.0031500278868049464,-1.0,48.91975308642066,64.52331961591227,-1.0,-3.8955885337606824,56.64575014261194,1.0,0.7597325,0.7575675,0.75253625,0.74656,0.7528600000000001,1.0,42.74089113901946,0.0,0.75926,0.76056,0.75417,0.8469061319321844,0.5963921820690987,0.2176010990123623,0.0841983880388982,-0.0017107293193242556,-0.00038122531534856563,0.0004442956164080192,-0.0021425354050536756,-0.0038532647243779724,0.004583932540690478,0.4525600000000001,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04062599605443906,0.04154654760455101,0.0387107177001047,0.04183746829362067,0.042730474143186814,0.039664647706184775,0.041767141279961284,0.041464600112047,0.04191952908739943,0.041108584031611994,0.004935999313803426,0.00605172675496779,1.0
2017-06-16 17:00:00,0.76257,0.7605927894722266,0.7596423989587756,1.0,0.75994575,0.7633556961506879,0.7565358038493121,0.0017049730753439353,-1.0,99.40357852882754,90.75865094132722,-1.0,64.31394173329666,0.0,1.0,0.76007,0.75774,0.7542274999999999,0.74671,0.7544,1.0,71.73545461965011,-1.0,0.76222,0.76095,0.76085,0.7029459774847262,0.2496459600391571,-0.23757444222217372,-0.06565515973234848,0.0016675752467578686,0.0031655280317321455,-0.0008145462639655987,0.00045907961902546385,0.002126654865783404,0.002258078180468483,0.44643999999999995,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04113508709834929,0.042586837664718546,0.03873047109113903,0.04213558324941663,0.04173689864007363,0.043501423825510144,0.04195285509982305,0.041135972724921144,0.04233579194090725,0.04293468524174082,0.004966499136377045,-0.005238863317465925,-1.0
2017-06-21 01:00:00,0.75725,0.7586294052418852,0.7592060824444068,-1.0,0.7598607500000003,0.7629263906753879,0.7567951093246127,0.0015328203376938345,-1.0,0.0,4.335255712730505,-1.0,-145.05828792883688,100.0,-1.0,0.7596625,0.75991,0.75893625,0.7548125,0.76085,0.0,33.70076615879839,0.0,0.758035,0.758155,0.761285,0.703450687291189,0.23101470275412841,-0.31328134402237956,-0.10719005750341774,-0.00015829150733159825,-0.000553823041326007,-0.0011421520960157583,-0.0010361088115123178,-0.001194400318843934,-0.00531434507134402,0.43277999999999994,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04270544196228643,0.040196786708764365,0.04254184193378868,0.040756552184840755,0.041160232892484994,0.03932434556216474,0.0407337365457065,0.04137540232296011,0.0413403112636207,0.041520389634756294,0.004691812280207864,0.0006668867613073282,0.0
2017-06-26 11:00:00,0.759535,0.7574545696988992,0.7570302306029275,1.0,0.7564400000000003,0.7594150193277693,0.7534649806722313,0.0014875096638844963,-1.0,100.0,76.8929241376972,1.0,88.24451857552711,0.0,1.0,0.7569025,0.7579750000000001,0.76032125,0.7575675,0.7600549999999999,0.0,65.59829818537078,0.0,0.75712,0.757755,0.75572,0.6192685577794462,0.5717391023371269,0.1485367234356973,-0.24019531050995827,-0.0008383530485243651,0.001888936417093201,0.00014556714972135953,0.0031846425733825733,0.0023462895248581115,0.005035466718232516,0.42517000000000005,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04241172407303928,0.04094394109250399,0.04155885832023909,0.04044478874802804,0.039371202237039715,0.04273874481348772,0.04077881751499707,0.04042903733902492,0.039787817953614024,0.04020443367018833,0.004400081122103187,0.005773269171269302,1.0
2017-06-30 01:00:00,0.7700400000000001,0.7672088869125844,0.7648503316937117,1.0,0.7629172500000003,0.7701540679989947,0.755680432001006,0.0036184089994971903,-1.0,100.0,95.91012813761563,-1.0,122.18994959681197,0.0,1.0,0.76698,0.7631825000000001,0.75686125,0.75774,0.75631,-1.0,77.94131399664934,-1.0,0.7682950000000001,0.766705,0.760145,0.9379922969237223,0.9170642477661705,0.8090382311635461,0.7013005578633962,0.002071661978711836,-0.001518335987241326,0.0010793238163361862,0.0022686875725394153,0.004340349551251251,0.012933256994360452,0.4113899999999999,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.03988965137200429,0.044574613401625496,0.040856059122447774,0.04364240840550104,0.04482934737586464,0.04601881144549841,0.04520626207215711,0.04313693001804786,0.04285312069264763,0.04087689400943029,0.004560756493546196,-0.005668536699392157,-1.0
2017-07-03 13:00:00,0.76469,0.7663371124012959,0.7662306370759603,1.0,0.7665812500000005,0.7705601052060302,0.7626023947939709,0.0019894276030148457,-1.0,41.046831955921654,51.69372417270758,-1.0,-32.13573045068716,100.0,-1.0,0.7664599999999999,0.7645825,0.7579625,0.7582225,0.75945,-1.0,37.80536123254895,0.0,0.76603,0.7656750000000001,0.766705,0.6944366017479139,0.5836596630878683,-0.01833955419890458,-0.15693903662657194,0.0004635357413553254,-0.0020288283140620367,-0.001518335987241326,-0.001750810523539282,-0.0012872747821839475,-0.0026315890581680517,0.40927999999999987,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.040526066101916614,0.04197444829070712,0.040829402999144726,0.042561624216425675,0.042438774035172044,0.04057950979984337,0.04193706164213179,0.04235707321763266,0.04339384689725084,0.04434891975932986,0.004325358872425206,-0.005309341040160009,-1.0
2017-07-04 05:00:00,0.761675,0.7644969574394725,0.7652963609910598,-1.0,0.7666877500000006,0.7705251038735115,0.7628503961264896,0.0019186769367554822,1.0,0.0,12.63157894736728,-1.0,-93.722648549429,100.0,-1.0,0.7649524999999999,0.7649950000000001,0.758475,0.7582225,0.760145,1.0,28.89627540571317,1.0,0.762725,0.7665,0.767935,0.6555840517564051,0.40056510103684495,0.34671843952564974,0.421036475823548,-0.004937151391209926,0.00046325144615827485,6.510988921626382e-06,-0.0013775914012776238,-0.006314742792487644,-0.008185138629845413,0.40927999999999987,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.040756157806603355,0.04067391142446675,0.04075413428602398,0.04164731050814968,0.042887461712614594,0.03876231335254593,0.041060543349313194,0.04235736924066119,0.04276363177589709,0.04263980183917948,0.004518516769477603,-0.004982440017067602,-1.0
2017-07-13 01:00:00,0.76877,0.766620784641313,0.7645065647769999,1.0,0.7624997500000006,0.7691551707042518,0.7558443292957494,0.0033277103521255767,-1.0,100.0,97.53686598606286,-1.0,161.7672431168611,0.0,1.0,0.7648675,0.763325,0.76228625,0.762155,0.7602899999999999,1.0,76.32860481543052,-1.0,0.768195,0.7674650000000001,0.7592699999999999,0.92896903577523,0.8978433806246523,0.8276096786101252,0.7588991261320445,0.0009507313532768347,-0.0009702574547937881,-0.0004279511410957837,0.0007482278735376556,0.0016989592268145013,0.01243438967889795,0.39610999999999996,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04019077564348489,0.043666420600612654,0.04144807344532281,0.042648631006522886,0.043591747256609026,0.04426594780249671,0.0424818156154253,0.04160216602219108,0.04174739970620828,0.03990305215580747,0.004425694469342265,0.006308778958596273,1.0
2017-07-13 09:00:00,0.77362,0.7692160663607386,0.7663701824073905,1.0,0.7638310000000006,0.7723181382692034,0.7553438617307978,0.004243569134601415,-1.0,100.0,99.9999999999993,-1.0,197.56225852472562,0.0,1.0,0.7686275,0.7657499999999999,0.76228625,0.763175,0.7610100000000001,-1.0,85.87468548870069,-1.0,0.77113,0.76877,0.7606850000000001,0.9519331020622884,0.9268766611409622,0.8909613422760118,0.8296313891988226,0.003065136499376897,0.0007482278735376213,0.0008022305067399982,0.003223825417132243,0.006288961916509213,0.016861453830305413,0.39610999999999996,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0405393549978868,0.04511335514874215,0.04224367180470456,0.04364970418628139,0.04539116190153364,0.04757920825334655,0.0454059830256941,0.043365880212227426,0.04242638265946502,0.03946160341739624,0.004665715085287553,0.010819265272355993,1.0
2017-07-14 11:00:00,0.78199,0.7754599053654734,0.7717010220720179,1.0,0.7684360000000006,0.7803489537059687,0.7565230462940324,0.005956476852984067,-1.0,100.0,99.99999999999928,-1.0,153.63819531230826,0.0,1.0,0.77538,0.7706299999999999,0.76125,0.76396,0.7595,-1.0,91.45209209460955,-1.0,0.77569,0.7751100000000001,0.764625,0.9521485780080697,0.9390305909755919,0.9225567067977529,0.9515063152451372,0.0007480010666013337,0.0010132726667007041,-0.0015485796349563596,0.008088996907830642,0.008836997974432003,0.022456435177033336,0.39639,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.040294127341567676,0.0474429176860488,0.042166807374691195,0.04571920454477252,0.04832431586326297,0.052139110311482995,0.048200936850143816,0.046158965788197226,0.044412176914873924,0.04050003796648499,0.004976235929742806,0.008612642105397805,1.0
2017-07-18 01:00:00,0.788725,0.7823768424529324,0.7795141471699509,1.0,0.7777030000000005,0.7883923944636958,0.7670136055363052,0.00534469723184765,-1.0,100.0,84.89262976151883,-1.0,88.04890141081547,0.0,1.0,0.7837525000000001,0.774945,0.76031,0.76396,0.7609650000000001,-1.0,76.76049192100093,-1.0,0.77878,0.7800400000000001,0.7751100000000001,0.8388423085951203,0.7914606048615268,0.7412296867481242,0.5833768414039798,-0.0016166077859011418,-0.0022217749396749864,0.0010132726667007041,0.012689124997886197,0.011072517211985215,0.017412762866694926,0.39388999999999985,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04008203680353173,0.04814789576137074,0.04156784491970439,0.047289796174617815,0.04878031695435242,0.054413552907845775,0.04962561594852832,0.04674134026582194,0.047081919640859504,0.04538352232736692,0.005164829317104047,0.005572284383023041,1.0
2017-07-19 11:00:00,0.794345,0.7923791743373896,0.7895762603579312,1.0,0.7877362500000004,0.7986055176271407,0.77686698237286,0.0054346338135701795,-1.0,100.0,95.64156206415585,-1.0,53.27158786512121,0.0,1.0,0.793005,0.7834675,0.7674362499999999,0.7657499999999999,0.7726200000000001,1.0,77.56616992003472,-1.0,0.79193,0.792435,0.77878,0.8948679038880374,0.7818830445883227,0.627577697875026,0.3629442174924213,-0.0006374793902942655,-0.00022712217377854338,-0.0016166077859011418,0.003044871621676436,0.002407392231382132,0.019789283057497765,0.39578,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0437616277414124,0.0496565655124539,0.04245893729806682,0.04937976822271628,0.05065111715065235,0.05064411624307863,0.05067505862314692,0.0475716536227172,0.04918321811023224,0.047715319069812245,0.006233909787593513,-0.008012891124133614,-1.0
